,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
472,2018-05-07T05:00:00.000000000Z,0.75234,0.75234,0.7509,0.75116,1347,0.7529966666666668,0.7531879999999986,0.7492,0.7545,36.98113207547327,49.42608171561502,0.7529059999999989,0.7535005544550197,0.752311445544978,0.7514666666666666,0.7520333333333332,0.7529066666666666,0.7543466666666666,0.7505933333333332,0.7500266666666666,0.7485866666666666
473,2018-05-07T09:00:00.000000000Z,0.75113,0.75136,0.74934,0.75017,1188,0.7524500000000001,0.7528789999999987,0.7492,0.7545,18.301886792453427,36.24376490999825,0.7521399999999988,0.7528904581933612,0.7513895418066364,0.75029,0.75124,0.75231,0.7543300000000001,0.74922,0.74827,0.74625
474,2018-05-07T13:00:00.000000000Z,0.75013,0.7530600000000001,0.74961,0.75258,3061,0.7522133333333333,0.7527489999999989,0.74934,0.7545,62.790697674419704,39.357905514115295,0.7518779999999989,0.7524800215942833,0.7512759784057146,0.75175,0.7538900000000001,0.7552000000000001,0.7586500000000002,0.75044,0.7483,0.7448499999999999
475,2018-05-07T17:00:00.000000000Z,0.75266,0.7527,0.75115,0.7517199999999999,1289,0.7518516666666666,0.7524309999999989,0.74934,0.75434,47.59999999999871,42.897528155623775,0.7515859999999989,0.7520670353417198,0.7511049646582779,0.7518566666666665,0.752563333333333,0.7534066666666666,0.7549566666666666,0.751013333333333,0.7503066666666665,0.7487566666666664
476,2018-05-07T21:00:00.000000000Z,0.75147,0.75279,0.75098,0.7521899999999999,1469,0.7516866666666665,0.7524639999999988,0.74934,0.75434,56.99999999999811,55.796899224805344,0.7515639999999989,0.7520353623871116,0.7510926376128862,0.7519866666666667,0.7529933333333334,0.7537966666666667,0.7556066666666666,0.7511833333333334,0.7501766666666667,0.7483666666666667
477,2018-05-08T01:00:00.000000000Z,0.75219,0.75238,0.74912,0.7497,1608,0.7512533333333331,0.7520889999999988,0.74912,0.7530600000000001,14.720812182741547,39.773604060912625,0.7512719999999988,0.7519064229661534,0.7506375770338443,0.7504,0.7516799999999999,0.75366,0.75692,0.7484199999999999,0.7471399999999999,0.7438799999999999
478,2018-05-08T05:00:00.000000000Z,0.74964,0.75188,0.74667,0.7471399999999999,3006,0.7505833333333332,0.7514029999999989,0.74667,0.7530600000000001,7.355242566509573,26.35868491641625,0.7506659999999987,0.7517968934520906,0.7495351065479069,0.7485633333333332,0.7504566666666665,0.7537733333333333,0.7589833333333333,0.7452466666666665,0.7433533333333332,0.7381433333333332
479,2018-05-08T09:00:00.000000000Z,0.74718,0.74736,0.74474,0.7452,1857,0.7497549999999998,0.7505339999999989,0.74474,0.7530600000000001,5.528846153846276,9.20163363436564,0.7491899999999987,0.7506854848711971,0.7476945151288003,0.7457666666666666,0.7467933333333332,0.7483866666666666,0.7510066666666667,0.7441733333333331,0.7431466666666665,0.7405266666666664
480,2018-05-08T13:00:00.000000000Z,0.74514,0.74644,0.74336,0.74541,4159,0.7485599999999998,0.7497569999999989,0.74336,0.75279,21.739130434782712,11.541073051712694,0.7479279999999987,0.7494219017705254,0.746434098229472,0.74507,0.74678,0.74815,0.75123,0.7437,0.74199,0.7389100000000001
481,2018-05-08T17:00:00.000000000Z,0.74535,0.74622,0.74448,0.74533,3207,0.7474949999999998,0.7490599999999988,0.74336,0.75279,20.89077412513298,16.052916904587164,0.7465559999999988,0.7475203948879893,0.7455916051120083,0.7453433333333334,0.7462066666666667,0.7470833333333333,0.7488233333333333,0.7444666666666667,0.7436033333333334,0.7418633333333334
482,2018-05-08T21:00:00.000000000Z,0.74533,0.74542,0.74352,0.74366,1018,0.7460733333333333,0.7483099999999988,0.74336,0.75238,3.325942350332218,15.318615636749145,0.7453479999999988,0.7459647799445346,0.744731220055463,0.7441999999999999,0.7448799999999998,0.7460999999999999,0.7479999999999999,0.7429799999999998,0.7422999999999998,0.7403999999999998
483,2018-05-09T01:00:00.000000000Z,0.74372,0.7441300000000001,0.74247,0.74373,1718,0.7450783333333333,0.7476659999999987,0.74247,0.75188,13.390010626992932,12.535575700819217,0.7446659999999989,0.7451109522446066,0.7442210477553913,0.7434433333333335,0.744416666666667,0.7451033333333336,0.7467633333333337,0.7427566666666668,0.7417833333333334,0.7401233333333332
484,2018-05-09T05:00:00.000000000Z,0.74368,0.74419,0.74126,0.7441399999999999,2400,0.7445783333333332,0.7468219999999988,0.74126,0.74736,47.21311475409648,21.309689243807053,0.7444539999999988,0.7448822610185158,0.7440257389814818,0.7431966666666666,0.7451333333333332,0.7461266666666666,0.7490566666666666,0.7422033333333332,0.7402666666666666,0.7373366666666666
485,2018-05-09T09:00:00.000000000Z,0.74418,0.74658,0.74363,0.74588,2945,0.7446916666666666,0.7462379999999988,0.74126,0.74658,86.84210526315724,49.14841021474873,0.7445479999999989,0.7450486171191442,0.7440473828808536,0.7453633333333333,0.7470966666666665,0.7483133333333333,0.7512633333333333,0.7441466666666665,0.7424133333333333,0.7394633333333333
486,2018-05-09T13:00:00.000000000Z,0.74588,0.74728,0.74484,0.7457,2865,0.7447400000000001,0.7455889999999988,0.74126,0.74728,73.75415282391995,69.26979094705773,0.7446219999999988,0.7451638763696453,0.7440801236303523,0.74594,0.7470400000000001,0.7483800000000002,0.7508200000000003,0.7446,0.7434999999999999,0.7410599999999998
487,2018-05-09T17:00:00.000000000Z,0.74571,0.74662,0.74549,0.7460100000000001,1118,0.7448533333333334,0.7452199999999988,0.74126,0.74728,78.90365448505004,79.83330419070893,0.7450919999999988,0.7456278801171718,0.7445561198828257,0.7460399999999999,0.7465899999999999,0.7471699999999999,0.7482999999999999,0.7454599999999999,0.74491,0.74378
488,2018-05-09T21:00:00.000000000Z,0.74580,0.7468100000000001,0.7451399999999999,0.7458199999999999,1953,0.7452133333333334,0.7450879999999988,0.74126,0.74728,75.74750830564582,76.13510520487178,0.7455099999999988,0.7458969754513928,0.7451230245486048,0.7459233333333334,0.7467066666666669,0.7475933333333336,0.7492633333333337,0.7450366666666667,0.7442533333333332,0.742583333333333
489,2018-05-10T01:00:00.000000000Z,0.74577,0.74784,0.7455,0.74768,2028,0.7458716666666666,0.7453359999999989,0.74126,0.74784,97.56838905775167,84.07318394948236,0.7462179999999987,0.7466304378740862,0.7458055621259112,0.7470066666666666,0.7485133333333331,0.7493466666666665,0.7516866666666664,0.7461733333333332,0.7446666666666667,0.7423266666666668
490,2018-05-10T05:00:00.000000000Z,0.74764,0.74866,0.74564,0.7481800000000001,3225,0.7465449999999999,0.745612999999999,0.74363,0.74866,90.45725646123405,87.92438460821036,0.7466779999999988,0.7472588872523827,0.746097112747615,0.7474933333333333,0.7493466666666667,0.7505133333333334,0.7535333333333334,0.7463266666666667,0.7444733333333333,0.7414533333333333
491,2018-05-10T09:00:00.000000000Z,0.74814,0.75336,0.74758,0.7527,4643,0.7476816666666667,0.746349999999999,0.74484,0.75336,92.2535211267607,93.42638888191532,0.7480779999999989,0.7494678489126446,0.7466881510873532,0.7512133333333333,0.7548466666666666,0.7569933333333333,0.7627733333333333,0.7490666666666665,0.7454333333333333,0.7396533333333333
492,2018-05-10T13:00:00.000000000Z,0.75270,0.75336,0.74956,0.7521800000000001,5006,0.7487616666666667,0.747201999999999,0.7451399999999999,0.75336,85.6447688564484,89.45184881481423,0.7493119999999989,0.7508087230872742,0.7478152769127235,0.7517,0.7538400000000001,0.7555000000000001,0.7593000000000001,0.75004,0.7479,0.7441
493,2018-05-10T17:00:00.000000000Z,0.75220,0.7539600000000001,0.75208,0.75339,1452,0.7499916666666667,0.748167999999999,0.7451399999999999,0.7539600000000001,93.5374149659857,90.4785683163981,0.7508259999999989,0.7521680581209398,0.749483941879058,0.7531433333333334,0.7542066666666668,0.7550233333333335,0.7569033333333336,0.7523266666666667,0.7512633333333333,0.7493833333333332
494,2018-05-10T21:00:00.000000000Z,0.75322,0.75378,0.7524,0.75367,1182,0.7513,0.749120999999999,0.7455,0.7539600000000001,96.57210401891108,91.9180959471149,0.7520239999999989,0.7531373541664633,0.7509106458335345,0.7532833333333334,0.7541666666666669,0.7546633333333335,0.7560433333333335,0.7527866666666668,0.7519033333333334,0.7505233333333333
495,2018-05-11T01:00:00.000000000Z,0.75368,0.7542,0.75227,0.7532800000000001,1577,0.7522333333333333,0.749860999999999,0.74564,0.7542,89.25233644859907,93.1206184778318,0.7530439999999989,0.7533431780406102,0.7527448219593876,0.75325,0.75423,0.75518,0.75711,0.7523,0.75132,0.74939
496,2018-05-11T05:00:00.000000000Z,0.75332,0.7552399999999999,0.7531899999999999,0.75522,2799,0.7534066666666668,0.750812999999999,0.74758,0.7552399999999999,99.73890339425706,95.18778128725559,0.7535479999999989,0.754094504803257,0.7530014951967408,0.7545499999999999,0.75591,0.7565999999999999,0.7586499999999999,0.75386,0.7525,0.75045
497,2018-05-11T09:00:00.000000000Z,0.75522,0.75671,0.75465,0.7558699999999999,2061,0.7539350000000001,0.751798999999999,0.74956,0.75671,88.25174825174736,92.41432936486768,0.7542859999999989,0.7548763240635304,0.7536956759364674,0.7557433333333333,0.7568366666666666,0.7578033333333333,0.7598633333333332,0.7547766666666667,0.7536833333333334,0.7516233333333334
498,2018-05-11T13:00:00.000000000Z,0.75586,0.7561,0.75346,0.75469,3581,0.7543533333333334,0.7526859999999991,0.75208,0.75671,56.37149028077728,81.45404730892709,0.7545459999999988,0.7550820806842102,0.7540099193157874,0.75475,0.75604,0.75739,0.76003,0.7534000000000001,0.7521100000000001,0.7494700000000001
499,2018-05-11T17:00:00.000000000Z,0.75466,0.7549399999999999,0.75331,0.75426,1217,0.7544983333333336,0.7533439999999991,0.75227,0.75671,44.819819819820886,63.14768611744836,0.7546639999999989,0.7551540841764264,0.7541739158235714,0.7541699999999999,0.7550299999999998,0.7557999999999998,0.7574299999999997,0.7533999999999998,0.75254,0.7509100000000001
